timestamp,session_id,upload_id,device,location,nr_band,nr_arfcn,ss_rsrp_dbm,ss_sinr_db,ss_rsrq_db,estimated_prb_util,protocol,payload_mb,connection_reuse,rtt_ms,upload_latency_ms,packet_loss_rate,retx_count,success,scenario
2026-01-17T16:39:29.048,2d45657feda4,62,oneplus_nord_n30,outdoor_urban,n77,646666,-100.1,7.9,-9.6,0.0406,QUIC,1.0,True,82.2126045293873,154.2003178829474,0.013482297111636,0,True,variable_channel
2026-01-17T16:39:35.071,2d45657feda4,62,oneplus_nord_n30,outdoor_urban,n77,646666,-100.1,-0.3,-13.1,0.0715,UDP,1.0,True,82.2126045293873,106.58860224397472,0.0154083395561554,0,True,variable_channel
2026-01-17T16:39:40.014,2d45657feda4,63,oneplus_nord_n30,outdoor_urban,n77,646666,-103.7,1.5,-12.1,0.0273,TCP,1.0,True,88.9835534871631,168.4936487204327,0.014123199608094,0,True,variable_channel
2026-01-17T16:39:48.110,2d45657feda4,63,oneplus_nord_n30,outdoor_urban,n77,646666,-103.7,-2.9,-12.7,0.0443,QUIC,1.0,True,88.9835534871631,151.57454158247614,0.0148293595884987,0,True,variable_channel
2026-01-17T16:39:54.856,2d45657feda4,63,oneplus_nord_n30,outdoor_urban,n77,646666,-103.7,2.9,-7.1,0.0509,UDP,1.0,True,88.9835534871631,111.23461172689156,0.0169478395297128,0,True,variable_channel
2026-01-17T16:39:59.765,2d45657feda4,64,oneplus_nord_n30,outdoor_urban,n77,646666,-103.3,-4.7,-9.8,0.0384,TCP,1.0,True,88.22278202812521,184.7203229709408,0.0898952671845396,0,True,variable_channel
2026-01-17T16:40:07.184,2d45657feda4,64,oneplus_nord_n30,outdoor_urban,n77,646666,-103.3,2.4,-13.1,0.0602,QUIC,1.0,True,88.22278202812521,318.9460899786026,0.0943900305437666,1,True,variable_channel
2026-01-17T16:40:12.222,2d45657feda4,64,oneplus_nord_n30,outdoor_urban,n77,646666,-103.3,5.8,-13.3,0.0245,UDP,1.0,True,88.22278202812521,78.97419161321048,0.1078743206214476,1,False,variable_channel
2026-01-17T16:40:24.325,2d45657feda4,65,oneplus_nord_n30,outdoor_urban,n77,646666,-104.4,2.4,-14.2,0.0784,TCP,1.0,True,90.37897443245026,165.15894122342527,0.0143875951556221,0,True,variable_channel
2026-01-17T16:40:35.241,2d45657feda4,65,oneplus_nord_n30,outdoor_urban,n77,646666,-104.4,3.2,-10.4,0.0396,QUIC,1.0,True,90.37897443245026,251.0915772666372,0.0151069749134032,0,True,variable_channel
2026-01-17T16:40:41.919,2d45657feda4,65,oneplus_nord_n30,outdoor_urban,n77,646666,-104.4,6.4,-14.1,0.0303,UDP,1.0,True,90.37897443245026,113.66489236181526,0.0172651141867465,0,True,variable_channel
2026-01-17T16:40:52.973,2d45657feda4,66,oneplus_nord_n30,outdoor_urban,n77,646666,-103.4,1.4,-13.3,0.0248,TCP,1.0,True,88.41072452159594,191.32407763955115,0.0900733179678277,0,True,variable_channel
2026-01-17T16:41:01.463,2d45657feda4,66,oneplus_nord_n30,outdoor_urban,n77,646666,-103.4,7.5,-13.1,0.0289,QUIC,1.0,True,88.41072452159594,161.061023405028,0.0945769838662191,0,True,variable_channel
2026-01-17T16:41:11.188,2d45657feda4,66,oneplus_nord_n30,outdoor_urban,n77,646666,-103.4,2.6,-9.8,0.0839,UDP,1.0,True,88.41072452159594,116.7054594863483,0.1080879815613932,0,True,variable_channel
2026-01-17T16:41:15.094,2d45657feda4,67,oneplus_nord_n30,outdoor_urban,n77,646666,-101.1,8.6,-14.9,0.0818,TCP,1.0,True,84.05622864414619,157.38712075219485,0.0859480060839279,0,True,variable_channel
2026-01-17T16:41:20.757,2d45657feda4,67,oneplus_nord_n30,outdoor_urban,n77,646666,-101.1,3.4,-12.7,0.0458,QUIC,1.0,True,84.05622864414619,188.77107400552347,0.0902454063881243,0,True,variable_channel
2026-01-17T16:41:27.637,2d45657feda4,67,oneplus_nord_n30,outdoor_urban,n77,646666,-101.1,4.3,-11.0,0.0792,UDP,1.0,False,84.05622864414619,109.49750144650068,0.1031376073007135,0,True,variable_channel
2026-01-17T16:41:34.374,2d45657feda4,68,oneplus_nord_n30,outdoor_urban,n77,646666,-99.8,8.8,-8.8,0.0407,TCP,1.0,True,81.62093500894021,154.41504631854048,0.0127281771595886,0,True,variable_channel
2026-01-17T16:41:40.201,2d45657feda4,68,oneplus_nord_n30,outdoor_urban,n77,646666,-99.8,4.7,-9.6,0.0301,QUIC,1.0,True,81.62093500894021,196.0025903235136,0.0133645860175681,0,True,variable_channel
2026-01-17T16:41:47.182,2d45657feda4,68,oneplus_nord_n30,outdoor_urban,n77,646666,-99.8,6.7,-10.5,0.0701,UDP,1.0,True,81.62093500894021,110.81899515954316,0.0152738125915064,0,True,variable_channel
2026-01-17T16:41:57.639,2d45657feda4,69,oneplus_nord_n30,outdoor_urban,n77,646666,-98.6,3.1,-11.8,0.0725,TCP,1.0,True,79.29910860241698,147.3722899628677,0.0122882521562474,0,True,variable_channel
2026-01-17T16:42:03.031,2d45657feda4,69,oneplus_nord_n30,outdoor_urban,n77,646666,-98.6,1.5,-10.1,0.0294,QUIC,1.0,True,79.29910860241698,165.75656256080742,0.0129026647640598,0,True,variable_channel
2026-01-17T16:42:14.241,2d45657feda4,69,oneplus_nord_n30,outdoor_urban,n77,646666,-98.6,8.0,-11.6,0.0458,UDP,1.0,True,79.29910860241698,110.94105113483248,0.0147459025874969,0,True,variable_channel
2026-01-17T16:42:25.485,2d45657feda4,70,oneplus_nord_n30,outdoor_urban,n77,646666,-97.6,5.4,-10.4,0.0717,TCP,1.0,True,77.50594316413803,183.70027887618213,0.0119484944942577,0,True,variable_channel
2026-01-17T16:42:29.332,2d45657feda4,70,oneplus_nord_n30,outdoor_urban,n77,646666,-97.6,10.5,-13.2,0.0549,QUIC,1.0,True,77.50594316413803,159.20160181771772,0.0125459192189706,0,True,variable_channel
2026-01-17T16:42:34.331,2d45657feda4,70,oneplus_nord_n30,outdoor_urban,n77,646666,-97.6,5.7,-7.3,0.0327,UDP,1.0,True,77.50594316413803,105.04768702952336,0.0143381933931092,0,True,variable_channel
2026-01-17T16:42:45.710,2d45657feda4,71,oneplus_nord_n30,outdoor_urban,n77,646666,-97.5,4.0,-8.5,0.0323,TCP,1.0,True,77.29388099866682,151.75365326289926,0.0119083142944842,0,True,variable_channel
2026-01-17T16:42:52.311,2d45657feda4,71,oneplus_nord_n30,outdoor_urban,n77,646666,-97.5,7.1,-9.1,0.0188,QUIC,1.0,True,77.29388099866682,154.07562403141378,0.0125037300092084,0,True,variable_channel
2026-01-17T16:43:03.297,2d45657feda4,71,oneplus_nord_n30,outdoor_urban,n77,646666,-97.5,5.5,-9.2,0.0223,UDP,1.0,True,77.29388099866682,105.79344312888205,0.014289977153381,0,True,variable_channel
2026-01-17T16:43:11.801,2d45657feda4,72,oneplus_nord_n30,outdoor_urban,n77,646666,-99.0,6.6,-9.7,0.0425,TCP,1.0,False,80.10853573028946,163.78260135866097,0.0124416172962653,0,True,variable_channel
2026-01-17T16:43:17.273,2d45657feda4,72,oneplus_nord_n30,outdoor_urban,n77,646666,-99.0,4.2,-9.5,0.0743,QUIC,1.0,True,80.10853573028946,170.12682382142606,0.0130636981610786,0,True,variable_channel
2026-01-17T16:43:25.494,2d45657feda4,72,oneplus_nord_n30,outdoor_urban,n77,646666,-99.0,7.8,-9.2,0.0771,UDP,1.0,True,80.10853573028946,116.75721733353684,0.0149299407555184,0,True,variable_channel
2026-01-17T16:43:30.289,2d45657feda4,73,oneplus_nord_n30,outdoor_urban,n77,646666,-101.3,3.4,-13.7,0.0687,TCP,1.0,True,84.52273941687939,187.4541019521619,0.0132779927316192,0,True,variable_channel
2026-01-17T16:43:40.957,2d45657feda4,73,oneplus_nord_n30,outdoor_urban,n77,646666,-101.3,4.1,-13.5,0.0448,QUIC,1.0,True,84.52273941687939,154.4872709162555,0.0139418923682002,0,True,variable_channel
2026-01-17T16:43:46.940,2d45657feda4,73,oneplus_nord_n30,outdoor_urban,n77,646666,-101.3,6.9,-13.5,0.0567,UDP,1.0,True,84.52273941687939,107.98433683995306,0.0159335912779431,0,True,variable_channel
2026-01-17T16:43:58.135,2d45657feda4,74,oneplus_nord_n30,outdoor_urban,n77,646666,-98.7,5.6,-11.3,0.0608,TCP,1.0,True,79.59995180286822,163.11410816364034,0.0123452540258066,0,True,variable_channel
2026-01-17T16:44:06.275,2d45657feda4,74,oneplus_nord_n30,outdoor_urban,n77,646666,-98.7,4.2,-11.5,0.072,QUIC,1.0,True,79.59995180286822,155.0940112502979,0.0129625167270969,0,True,variable_channel
2026-01-17T16:44:13.431,2d45657feda4,74,oneplus_nord_n30,outdoor_urban,n77,646666,-98.7,0.8,-15.0,0.0541,UDP,1.0,True,79.59995180286822,106.03615752981068,0.0148143048309679,0,True,variable_channel
2026-01-17T16:44:15.774,2d45657feda4,75,oneplus_nord_n30,outdoor_urban,n77,646666,-99.1,5.5,-12.9,0.0497,TCP,1.0,True,80.36226763095641,147.95501426964816,0.0124896928142864,0,True,variable_channel
2026-01-17T16:44:25.928,2d45657feda4,75,oneplus_nord_n30,outdoor_urban,n77,646666,-99.1,12.3,-13.3,0.0727,QUIC,1.0,True,80.36226763095641,138.7255905821101,0.0131141774550008,0,True,variable_channel
2026-01-17T16:44:30.671,2d45657feda4,75,oneplus_nord_n30,outdoor_urban,n77,646666,-99.1,7.0,-9.8,0.0591,UDP,1.0,True,80.36226763095641,107.89722974929172,0.0149876313771437,0,True,variable_channel
2026-01-17T16:44:40.281,2d45657feda4,76,oneplus_nord_n30,outdoor_urban,n77,646666,-99.2,5.1,-11.8,0.0518,TCP,1.0,True,80.4052779965963,155.68573267797854,0.0824892107336175,0,True,variable_channel
2026-01-17T16:44:48.118,2d45657feda4,76,oneplus_nord_n30,outdoor_urban,n77,646666,-99.2,1.0,-8.1,0.0263,QUIC,1.0,True,80.4052779965963,139.67012254586706,0.0866136712702984,0,True,variable_channel
2026-01-17T16:44:55.096,2d45657feda4,76,oneplus_nord_n30,outdoor_urban,n77,646666,-99.2,6.9,-13.6,0.0304,UDP,1.0,True,80.4052779965963,62.822778516497394,0.098987052880341,1,False,variable_channel
2026-01-17T16:45:02.508,2d45657feda4,77,oneplus_nord_n30,outdoor_urban,n77,646666,-101.1,5.0,-10.2,0.0258,TCP,1.0,True,84.06204049739853,170.93095389784378,0.0131907024100334,0,True,variable_channel
2026-01-17T16:45:08.615,2d45657feda4,77,oneplus_nord_n30,outdoor_urban,n77,646666,-101.1,6.2,-12.6,0.0797,QUIC,1.0,True,84.06204049739853,153.65641638357098,0.013850237530535,0,True,variable_channel
2026-01-17T16:45:16.586,2d45657feda4,77,oneplus_nord_n30,outdoor_urban,n77,646666,-101.1,7.2,-14.8,0.0602,UDP,1.0,True,84.06204049739853,112.05942698774544,0.01582884289204,0,True,variable_channel
2026-01-17T16:45:20.374,2d45657feda4,78,oneplus_nord_n30,outdoor_urban,n77,646666,-100.5,0.4,-12.3,0.051,TCP,1.0,True,82.93553828688928,193.405504160706,0.0129772598859369,0,True,variable_channel
2026-01-17T16:45:30.657,2d45657feda4,78,oneplus_nord_n30,outdoor_urban,n77,646666,-100.5,-3.7,-14.2,0.0277,QUIC,1.0,True,82.93553828688928,155.04556011696982,0.0136261228802337,0,True,variable_channel
2026-01-17T16:45:42.212,2d45657feda4,78,oneplus_nord_n30,outdoor_urban,n77,646666,-100.5,4.7,-13.0,0.0236,UDP,1.0,True,82.93553828688928,110.11902406323158,0.0155727118631242,0,True,variable_channel
2026-01-17T16:45:45.381,2d45657feda4,79,oneplus_nord_n30,outdoor_urban,n77,646666,-102.5,8.0,-14.5,0.0448,TCP,1.0,False,86.66626300364285,187.28202394462303,0.0136841340427954,0,True,variable_channel
2026-01-17T16:45:50.545,2d45657feda4,79,oneplus_nord_n30,outdoor_urban,n77,646666,-102.5,4.4,-14.6,0.0371,QUIC,1.0,True,86.66626300364285,152.4517360729242,0.0143683407449352,0,True,variable_channel
2026-01-17T16:46:00.638,2d45657feda4,79,oneplus_nord_n30,outdoor_urban,n77,646666,-102.5,5.3,-12.0,0.0448,UDP,1.0,True,86.66626300364285,111.33181248127492,0.0164209608513545,0,True,variable_channel
2026-01-17T16:46:08.783,2d45657feda4,80,oneplus_nord_n30,outdoor_urban,n77,646666,-103.1,7.0,-10.9,0.0362,TCP,1.0,True,87.94215420046342,173.28842946055445,0.0139258818485088,0,True,variable_channel
2026-01-17T16:46:15.586,2d45657feda4,80,oneplus_nord_n30,outdoor_urban,n77,646666,-103.1,1.7,-10.6,0.0605,QUIC,1.0,True,87.94215420046342,158.88776708866956,0.0146221759409343,0,True,variable_channel
2026-01-17T16:46:21.272,2d45657feda4,80,oneplus_nord_n30,outdoor_urban,n77,646666,-103.1,1.8,-13.4,0.0728,UDP,1.0,True,87.94215420046342,109.17167140471098,0.0167110582182106,0,True,variable_channel
2026-01-17T16:46:27.097,2d45657feda4,81,oneplus_nord_n30,outdoor_urban,n77,646666,-107.8,0.3,-10.9,0.0249,TCP,1.0,True,96.73874616631772,178.06078692704486,0.0155926045367759,0,True,variable_channel
2026-01-17T16:46:35.498,2d45657feda4,81,oneplus_nord_n30,outdoor_urban,n77,646666,-107.8,-1.8,-14.2,0.0311,QUIC,1.0,True,96.73874616631772,161.39803611325664,0.0163722347636147,0,True,variable_channel
2026-01-17T16:46:43.770,2d45657feda4,81,oneplus_nord_n30,outdoor_urban,n77,646666,-107.8,-0.3,-15.2,0.0253,UDP,1.0,True,96.73874616631772,113.7833310471133,0.0187111254441311,0,True,variable_channel
2026-01-17T16:46:50.948,2d45657feda4,82,oneplus_nord_n30,outdoor_urban,n77,646666,-107.8,6.6,-12.7,0.0468,TCP,1.0,True,96.81910800835232,202.32165300625132,0.0156078309910562,0,True,variable_channel
2026-01-17T16:46:54.436,2d45657feda4,82,oneplus_nord_n30,outdoor_urban,n77,646666,-107.8,0.3,-14.3,0.0613,QUIC,1.0,True,96.81910800835232,160.64321474785646,0.016388222540609,0,True,variable_channel
2026-01-17T16:47:05.038,2d45657feda4,82,oneplus_nord_n30,outdoor_urban,n77,646666,-107.8,-0.1,-12.6,0.0644,UDP,1.0,True,96.81910800835232,119.70917477216648,0.0187293971892674,0,True,variable_channel
2026-01-17T16:47:08.199,2d45657feda4,83,oneplus_nord_n30,outdoor_urban,n77,646666,-108.6,0.7,-14.0,0.0438,TCP,1.0,True,98.28366372211316,187.00604730860184,0.015885325757874,0,True,variable_channel
2026-01-17T16:47:14.544,2d45657feda4,83,oneplus_nord_n30,outdoor_urban,n77,646666,-108.6,-0.6,-15.6,0.0745,QUIC,1.0,True,98.28366372211316,166.7362701419936,0.0166795920457677,0,True,variable_channel
2026-01-17T16:47:17.574,2d45657feda4,83,oneplus_nord_n30,outdoor_urban,n77,646666,-108.6,2.4,-10.7,0.0252,UDP,1.0,False,98.28366372211316,116.33960456065876,0.0190623909094488,0,True,variable_channel
2026-01-17T16:47:23.062,2d45657feda4,84,oneplus_nord_n30,outdoor_urban,n77,646666,-108.8,2.6,-15.5,0.0655,TCP,1.0,True,98.63892019443344,178.32598643928264,0.0159526375105242,0,True,variable_channel
2026-01-17T16:47:30.443,2d45657feda4,84,oneplus_nord_n30,outdoor_urban,n77,646666,-108.8,4.0,-14.8,0.086,QUIC,1.0,True,98.63892019443344,199.4524390228311,0.0167502693860504,0,True,variable_channel
2026-01-17T16:47:37.807,2d45657feda4,84,oneplus_nord_n30,outdoor_urban,n77,646666,-108.8,-0.5,-11.1,0.0509,UDP,1.0,False,98.63892019443344,113.80662884791892,0.019143165012629,0,True,variable_channel
2026-01-17T16:47:44.294,2d45657feda4,85,oneplus_nord_n30,outdoor_urban,n77,646666,-109.9,0.9,-11.0,0.0593,TCP,1.0,True,100.79962167711308,178.14038083127065,0.0163620335809266,0,True,variable_channel
2026-01-17T16:47:55.517,2d45657feda4,85,oneplus_nord_n30,outdoor_urban,n77,646666,-109.9,-1.6,-16.8,0.0473,QUIC,1.0,False,100.79962167711308,198.5245716095565,0.017180135259973,0,True,variable_channel
2026-01-17T16:48:01.665,2d45657feda4,85,oneplus_nord_n30,outdoor_urban,n77,646666,-109.9,3.9,-11.8,0.07,UDP,1.0,True,100.79962167711308,121.96965098075518,0.019634440297112,0,True,variable_channel
2026-01-17T16:48:11.462,2d45657feda4,86,oneplus_nord_n30,outdoor_urban,n77,646666,-108.7,-1.0,-14.1,0.0243,TCP,1.0,True,98.52521651884062,170.1119912207778,0.0159310936562013,0,True,variable_channel
2026-01-17T16:48:20.919,2d45657feda4,86,oneplus_nord_n30,outdoor_urban,n77,646666,-108.7,-0.6,-11.9,0.0571,QUIC,1.0,True,98.52521651884062,169.6045158199814,0.0167276483390114,0,True,variable_channel
2026-01-17T16:48:26.866,2d45657feda4,86,oneplus_nord_n30,outdoor_urban,n77,646666,-108.7,0.8,-10.2,0.0709,UDP,1.0,True,98.52521651884062,116.1885943483048,0.0191173123874416,0,True,variable_channel
2026-01-17T16:48:32.372,2d45657feda4,87,oneplus_nord_n30,outdoor_urban,n77,646666,-108.0,5.4,-13.4,0.0461,TCP,1.0,True,97.11082914209554,166.18527877946073,0.0156631044690286,0,True,variable_channel
2026-01-17T16:48:40.129,2d45657feda4,87,oneplus_nord_n30,outdoor_urban,n77,646666,-108.0,2.9,-12.9,0.0614,QUIC,1.0,True,97.11082914209554,188.5861077189568,0.01644625969248,0,True,variable_channel
2026-01-17T16:48:50.040,2d45657feda4,87,oneplus_nord_n30,outdoor_urban,n77,646666,-108.0,0.4,-9.9,0.0321,UDP,1.0,True,97.11082914209554,119.38586786004804,0.0187957253628343,0,True,variable_channel
2026-01-17T16:48:55.235,2d45657feda4,88,oneplus_nord_n30,outdoor_urban,n77,646666,-107.6,-1.7,-9.4,0.0319,TCP,1.0,False,96.52568325094155,171.14736714838196,0.015552234721231,0,True,variable_channel
2026-01-17T16:49:00.938,2d45657feda4,88,oneplus_nord_n30,outdoor_urban,n77,646666,-107.6,7.5,-12.7,0.0708,QUIC,1.0,True,96.52568325094155,200.1988274148048,0.0163298464572925,0,True,variable_channel
2026-01-17T16:49:04.501,2d45657feda4,88,oneplus_nord_n30,outdoor_urban,n77,646666,-107.6,-4.2,-9.8,0.0693,UDP,1.0,True,96.52568325094155,113.32359512861808,0.0186626816654772,0,True,variable_channel
2026-01-17T16:49:11.541,2d45657feda4,89,oneplus_nord_n30,outdoor_urban,n77,646666,-108.0,-0.9,-14.5,0.0763,TCP,1.0,True,97.15279584262558,194.60875620111813,0.0156710560543922,0,True,variable_channel
2026-01-17T16:49:22.776,2d45657feda4,89,oneplus_nord_n30,outdoor_urban,n77,646666,-108.0,0.0,-10.5,0.0406,QUIC,1.0,True,97.15279584262558,157.96323418630408,0.0164546088571118,0,True,variable_channel
2026-01-17T16:49:27.458,2d45657feda4,89,oneplus_nord_n30,outdoor_urban,n77,646666,-108.0,1.4,-13.1,0.0474,UDP,1.0,True,97.15279584262558,117.6097569847293,0.0188052672652706,0,True,variable_channel
2026-01-17T16:49:39.142,2d45657feda4,90,oneplus_nord_n30,outdoor_urban,n77,646666,-108.2,-1.8,-13.4,0.0278,TCP,1.0,False,97.52130469954224,173.38328523933245,0.0157408787851764,0,True,variable_channel
2026-01-17T16:49:50.517,2d45657feda4,90,oneplus_nord_n30,outdoor_urban,n77,646666,-108.2,3.0,-10.1,0.0729,QUIC,1.0,False,97.52130469954224,184.7073545258632,0.0165279227244352,0,True,variable_channel
2026-01-17T16:49:53.866,2d45657feda4,90,oneplus_nord_n30,outdoor_urban,n77,646666,-108.2,1.5,-12.5,0.0724,UDP,1.0,True,97.52130469954224,112.94783222762628,0.0188890545422117,0,True,variable_channel
2026-01-17T16:49:58.019,2d45657feda4,91,oneplus_nord_n30,outdoor_urban,n77,646666,-109.2,0.0,-10.9,0.0561,TCP,1.0,True,99.51046882158484,180.55897307139787,0.1005888651993961,0,True,variable_channel
2026-01-17T16:50:06.886,2d45657feda4,91,oneplus_nord_n30,outdoor_urban,n77,646666,-109.2,3.2,-9.9,0.0289,QUIC,1.0,True,99.51046882158484,404.66806845863175,0.105618308459366,1,True,variable_channel
2026-01-17T16:50:15.457,2d45657feda4,91,oneplus_nord_n30,outdoor_urban,n77,646666,-109.2,-0.8,-8.6,0.0214,UDP,1.0,True,99.51046882158484,84.70321448723384,0.1207066382392754,1,False,variable_channel
2026-01-17T16:50:24.688,2d45657feda4,92,oneplus_nord_n30,outdoor_urban,n77,646666,-106.7,-0.6,-13.3,0.0648,TCP,1.0,True,94.76757412550177,197.4201496393966,0.0152191193079898,0,True,variable_channel
2026-01-17T16:50:27.825,2d45657feda4,92,oneplus_nord_n30,outdoor_urban,n77,646666,-106.7,-1.8,-18.3,0.0438,QUIC,1.0,True,94.76757412550177,272.18986723415395,0.0159800752733892,0,True,variable_channel
2026-01-17T16:50:37.514,2d45657feda4,92,oneplus_nord_n30,outdoor_urban,n77,646666,-106.7,-3.9,-12.3,0.0313,UDP,1.0,True,94.76757412550177,117.49666025269222,0.0182629431695877,0,True,variable_channel
2026-01-17T16:50:43.698,2d45657feda4,93,oneplus_nord_n30,outdoor_urban,n77,646666,-103.7,0.6,-12.0,0.0737,TCP,1.0,True,89.08214247087439,161.80566112865552,0.0141418796260604,0,True,variable_channel
2026-01-17T16:50:49.290,2d45657feda4,93,oneplus_nord_n30,outdoor_urban,n77,646666,-103.7,5.5,-15.7,0.0744,QUIC,1.0,True,89.08214247087439,156.14346717491853,0.0148489736073634,0,True,variable_channel
2026-01-17T16:50:53.658,2d45657feda4,93,oneplus_nord_n30,outdoor_urban,n77,646666,-103.7,2.4,-16.0,0.0272,UDP,1.0,True,89.08214247087439,111.8432736473437,0.0169702555512724,0,True,variable_channel
2026-01-17T16:50:59.148,2d45657feda4,94,oneplus_nord_n30,outdoor_urban,n77,646666,-101.9,-3.3,-11.2,0.0407,TCP,1.0,True,85.66505624330442,158.7287894605732,0.0134944317092576,0,True,variable_channel
2026-01-17T16:51:09.139,2d45657feda4,94,oneplus_nord_n30,outdoor_urban,n77,646666,-101.9,5.8,-14.2,0.06,QUIC,1.0,True,85.66505624330442,163.41651694751656,0.0141691532947205,0,True,variable_channel
2026-01-17T16:51:16.790,2d45657feda4,94,oneplus_nord_n30,outdoor_urban,n77,646666,-101.9,10.4,-8.9,0.0785,UDP,1.0,True,85.66505624330442,112.553087503918,0.0161933180511092,0,True,variable_channel
2026-01-17T16:51:20.177,2d45657feda4,95,oneplus_nord_n30,outdoor_urban,n77,646666,-101.3,1.0,-7.7,0.0633,TCP,1.0,True,84.38757493018763,166.6204637804462,0.0132523826183513,0,True,variable_channel
2026-01-17T16:51:29.760,2d45657feda4,95,oneplus_nord_n30,outdoor_urban,n77,646666,-101.3,5.6,-11.6,0.058,QUIC,1.0,True,84.38757493018763,156.897387742587,0.0139150017492689,0,True,variable_channel
2026-01-17T16:51:40.399,2d45657feda4,95,oneplus_nord_n30,outdoor_urban,n77,646666,-101.3,4.4,-11.1,0.063,UDP,1.0,False,84.38757493018763,111.46806063181128,0.0159028591420216,0,True,variable_channel
2026-01-17T16:51:52.179,2d45657feda4,96,oneplus_nord_n30,outdoor_urban,n77,646666,-101.7,6.8,-11.1,0.0698,TCP,1.0,True,85.30603839384773,321.1987447148614,0.0871320363731189,1,True,variable_channel
2026-01-17T16:51:56.292,2d45657feda4,96,oneplus_nord_n30,outdoor_urban,n77,646666,-101.7,4.6,-10.9,0.0502,QUIC,1.0,True,85.30603839384773,174.226639432915,0.0914886381917748,0,True,variable_channel
2026-01-17T16:52:06.313,2d45657feda4,96,oneplus_nord_n30,outdoor_urban,n77,646666,-101.7,4.7,-8.9,0.0259,UDP,1.0,True,85.30603839384773,111.09830029290283,0.1045584436477426,0,True,variable_channel
2026-01-17T16:52:12.014,2d45657feda4,97,oneplus_nord_n30,outdoor_urban,n77,646666,-102.6,0.1,-12.7,0.0714,TCP,1.0,True,86.917197582678,244.4579315294248,0.0886583977099054,0,True,variable_channel
2026-01-17T16:52:20.359,2d45657feda4,97,oneplus_nord_n30,outdoor_urban,n77,646666,-102.6,6.9,-12.2,0.0692,QUIC,1.0,True,86.917197582678,181.59097647535503,0.0930913175954007,0,True,variable_channel
